  0.000000000000000E+000 -0.217506226205356      -0.265032164004474     
  0.000000000000000E+000 -0.190481178685790      -0.285075300511044     
  0.000000000000000E+000 -0.161621693185861      -0.302373005883008     
  0.000000000000000E+000 -0.131205702342591      -0.316758693752480     
  0.000000000000000E+000 -9.952612879115966E-002 -0.328093822073558     
  0.000000000000000E+000 -6.688806415965155E-002 -0.336269227358027     
  0.000000000000000E+000 -3.360583086972829E-002 -0.341206175979488     
  0.000000000000000E+000  4.496028417921645E-008 -0.342857122421262     
  0.000000000000000E+000  3.360592035730451E-002 -0.341206167165731     
  0.000000000000000E+000  6.688815235242131E-002 -0.336269209815394     
  0.000000000000000E+000  9.952621483977832E-002 -0.328093795970994     
  0.000000000000000E+000  0.131205785418363      -0.316758659341368     
  0.000000000000000E+000  0.161621772488722      -0.302372963494744     
  0.000000000000000E+000  0.190481253452009      -0.285075250553852     
  0.000000000000000E+000  0.217506295714894      -0.265032106959468     
  0.000000000000000E+000  0.242436633332522      -0.242436559151838     
  0.000000000000000E+000  0.265032173511974      -0.217506214620432     
  0.000000000000000E+000  0.285075308837241      -0.190481166224752     
  0.000000000000000E+000  0.302373012947716      -0.161621679968717     
  0.000000000000000E+000  0.316758699487664      -0.131205688496628     
  0.000000000000000E+000  0.328093826423983      -9.952611444972255E-002
  0.000000000000000E+000  0.336269230281797      -6.688804946085614E-002
  0.000000000000000E+000  0.341206177448445      -3.360581595513203E-002
  0.000000000000000E+000  0.314285695552826       0.000000000000000E+000
  0.000000000000000E+000  0.312772323941561       3.080538597905697E-002
  0.000000000000000E+000  0.308246783704487       6.131409923470059E-002
  0.000000000000000E+000  0.300752658270422       9.123232416418067E-002
  0.000000000000000E+000  0.290362120168016       0.120271931890438     
  0.000000000000000E+000  0.277175235964805       0.148153255100852     
  0.000000000000000E+000  0.261319002571413       0.174607781396493     
  0.000000000000000E+000  0.242946124191809       0.199380739213450     
  0.000000000000000E+000  0.222233541698265       0.222233551412403     
  0.000000000000000E+000  0.199380728593937       0.242946132907018     
  0.000000000000000E+000  0.174607769973876       0.261319010203762     
  0.000000000000000E+000  0.148153242985137       0.277175242440790     
  0.000000000000000E+000  0.120271919198306       0.290362125425269     
  0.000000000000000E+000  9.123231101786386E-002  0.300752662258314     
  0.000000000000000E+000  6.131408576080515E-002  0.308246786384611     
  0.000000000000000E+000  3.080537230734390E-002  0.312772325288107     
  0.000000000000000E+000 -1.373786461031617E-008  0.314285695552826     
  0.000000000000000E+000 -3.080539965076997E-002  0.312772322595015     
  0.000000000000000E+000 -6.131411270859591E-002  0.308246781024362     
  0.000000000000000E+000 -9.123233731049735E-002  0.300752654282530     
  0.000000000000000E+000 -0.120271944582570       0.290362114910762     
  0.000000000000000E+000 -0.148153267216567       0.277175229488820     
  0.000000000000000E+000 -0.174607792819109       0.261318994939064     
  0.000000000000000E+000 -0.199380749832962       0.242946115476600     
  0.000000000000000E+000 -0.222233561126539       0.222233531984128     
  0.000000000000000E+000 -0.242946141622227       0.199380717974423     
  0.000000000000000E+000 -0.261319017836110       0.174607758551258     
  0.000000000000000E+000 -0.277175248916774       0.148153230869422     
  0.000000000000000E+000 -0.290362130682522       0.120271906506174     
  0.000000000000000E+000 -0.300752666246205       9.123229787154685E-002
  0.000000000000000E+000 -0.308246789064735       6.131407228690959E-002
  0.000000000000000E+000 -0.312772326634652       3.080535863563078E-002
  0.000000000000000E+000 -0.314285695552825      -2.747572922063231E-008
  0.000000000000000E+000 -0.312772321248468      -3.080541332248291E-002
  0.000000000000000E+000 -0.308246778344237      -6.131412618249111E-002
  0.000000000000000E+000 -0.300752650294638      -9.123235045681383E-002
  0.000000000000000E+000 -0.290362109653508      -0.120271957274701     
  0.000000000000000E+000 -0.277175223012835      -0.148153279332281     
  0.000000000000000E+000 -0.261318987306715      -0.174607804241726     
  0.000000000000000E+000 -0.242946106761390      -0.199380760452475     
  0.000000000000000E+000 -0.222233522269990      -0.222233570840676     
  0.000000000000000E+000 -0.199380707354910      -0.242946150337435     
  0.000000000000000E+000 -0.174607747128641      -0.261319025468457     
  0.000000000000000E+000 -0.148153218753706      -0.277175255392757     
  0.000000000000000E+000 -0.120271893814041      -0.290362135939774     
  0.000000000000000E+000 -9.123228472522968E-002 -0.300752670234095     
  0.000000000000000E+000 -6.131405881301392E-002 -0.308246791744858     
  0.000000000000000E+000 -3.080534496391760E-002 -0.312772327981197     
  0.000000000000000E+000  4.121359383094841E-008 -0.314285695552823     
  0.000000000000000E+000  3.080542699419580E-002 -0.312772319901920     
  0.000000000000000E+000  6.131413965638619E-002 -0.308246775664111     
  0.000000000000000E+000  9.123236360313013E-002 -0.300752646306745     
  0.000000000000000E+000  0.120271969966833      -0.290362104396254     
  0.000000000000000E+000  0.148153291447995      -0.277175216536849     
  0.000000000000000E+000  0.174607815664342      -0.261318979674364     
  0.000000000000000E+000  0.199380771071986      -0.242946098046179     
  0.000000000000000E+000  0.222233580554812      -0.222233512555851     
  0.000000000000000E+000  0.242946159052642      -0.199380696735396     
  0.000000000000000E+000  0.261319033100804      -0.174607735706023     
  0.000000000000000E+000  0.277175261868740      -0.148153206637990     
  0.000000000000000E+000  0.290362141197025      -0.120271881121909     
  0.000000000000000E+000  0.300752674221985      -9.123227157891234E-002
  0.000000000000000E+000  0.308246794424980      -6.131404533911813E-002
  0.000000000000000E+000  0.312772329327741      -3.080533129220436E-002
  0.000000000000000E+000  0.285714268684387       0.000000000000000E+000
  0.000000000000000E+000  0.284338476310510       2.800489634459724E-002
  0.000000000000000E+000  0.280224348822261       5.574009021336417E-002
  0.000000000000000E+000  0.273411507518566       8.293847651289153E-002
  0.000000000000000E+000  0.263965563789106       0.109338119900398     
  0.000000000000000E+000  0.251977487240732       0.134684777364411     
  0.000000000000000E+000  0.237562729610376       0.158734346724084     
  0.000000000000000E+000  0.220860112901645       0.181255217466773     
  0.000000000000000E+000  0.202030492452968       0.202030501284002     
  0.000000000000000E+000  0.181255207812670       0.220860120824562     
  0.000000000000000E+000  0.158734336339887       0.237562736548874     
  0.000000000000000E+000  0.134684766350125       0.251977493127991     
  0.000000000000000E+000  0.109338108362096       0.263965568568427     
  0.000000000000000E+000  8.293846456169442E-002  0.273411511143922     
  0.000000000000000E+000  5.574007796436831E-002  0.280224351258738     
  0.000000000000000E+000  2.800488391576719E-002  0.284338477534643     
  0.000000000000000E+000 -1.248896782756015E-008  0.285714268684387     
  0.000000000000000E+000 -2.800490877342724E-002  0.284338475086377     
  0.000000000000000E+000 -5.574010246235992E-002  0.280224346385784     
  0.000000000000000E+000 -8.293848846408849E-002  0.273411503893209     
  0.000000000000000E+000 -0.109338131438700       0.263965559009784     
  0.000000000000000E+000 -0.134684788378697       0.251977481353473     
  0.000000000000000E+000 -0.158734357108281       0.237562722671876     
  0.000000000000000E+000 -0.181255227120875       0.220860104978727     
  0.000000000000000E+000 -0.202030510115036       0.202030483621934     
  0.000000000000000E+000 -0.220860128747479       0.181255198158567     
  0.000000000000000E+000 -0.237562743487373       0.158734325955689     
  0.000000000000000E+000 -0.251977499015249       0.134684755335838     
  0.000000000000000E+000 -0.263965573347747       0.109338096823794     
  0.000000000000000E+000 -0.273411514769277       8.293845261049715E-002
  0.000000000000000E+000 -0.280224353695214       5.574006571537236E-002
  0.000000000000000E+000 -0.284338478758775       2.800487148693707E-002
  0.000000000000000E+000 -0.285714268684386      -2.497793565512028E-008
  0.000000000000000E+000 -0.284338473862243      -2.800492120225719E-002
  0.000000000000000E+000 -0.280224343949306      -5.574011471135555E-002
  0.000000000000000E+000 -0.273411500267853      -8.293850041528529E-002
  0.000000000000000E+000 -0.263965554230462      -0.109338142977001     
  0.000000000000000E+000 -0.251977475466213      -0.134684799392983     
  0.000000000000000E+000 -0.237562715733377      -0.158734367492478     
  0.000000000000000E+000 -0.220860097055809      -0.181255236774977     
  0.000000000000000E+000 -0.202030474790900      -0.202030518946069     
  0.000000000000000E+000 -0.181255188504463      -0.220860136670395     
  0.000000000000000E+000 -0.158734315571491      -0.237562750425870     
  0.000000000000000E+000 -0.134684744321551      -0.251977504902506     
  0.000000000000000E+000 -0.109338085285492      -0.263965578127067     
  0.000000000000000E+000 -8.293844065929971E-002 -0.273411518394632     
  0.000000000000000E+000 -5.574005346637629E-002 -0.280224356131689     
  0.000000000000000E+000 -2.800485905810691E-002 -0.284338479982907     
  0.000000000000000E+000  3.746690348268037E-008 -0.285714268684385     
  0.000000000000000E+000  2.800493363108709E-002 -0.284338472638109     
  0.000000000000000E+000  5.574012696035108E-002 -0.280224341512828     
  0.000000000000000E+000  8.293851236648193E-002 -0.273411496642495     
  0.000000000000000E+000  0.109338154515302      -0.263965549451140     
  0.000000000000000E+000  0.134684810407268      -0.251977469578953     
  0.000000000000000E+000  0.158734377876674      -0.237562708794877     
  0.000000000000000E+000  0.181255246429079      -0.220860089132890     
  0.000000000000000E+000  0.202030527777102      -0.202030465959865     
  0.000000000000000E+000  0.220860144593311      -0.181255178850360     
  0.000000000000000E+000  0.237562757364368      -0.158734305187293     
  0.000000000000000E+000  0.251977510789763      -0.134684733307264     
  0.000000000000000E+000  0.263965582906386      -0.109338073747190     
  0.000000000000000E+000  0.273411522019986      -8.293842870810213E-002
  0.000000000000000E+000  0.280224358568164      -5.574004121738012E-002
  0.000000000000000E+000  0.284338481207038      -2.800484662927669E-002
  0.000000000000000E+000  0.257142841815948       0.000000000000000E+000
  0.000000000000000E+000  0.255904628679459       2.520440671013752E-002
  0.000000000000000E+000  0.252201913940035       5.016608119202776E-002
  0.000000000000000E+000  0.246070356766709       7.464462886160238E-002
  0.000000000000000E+000  0.237569007410195       9.840430791035838E-002
  0.000000000000000E+000  0.226779738516659       0.121216299627970     
  0.000000000000000E+000  0.213806456649338       0.142860912051676     
  0.000000000000000E+000  0.198774101611480       0.163129695720095     
  0.000000000000000E+000  0.181827443207672       0.181827451155602     
  0.000000000000000E+000  0.163129687031403       0.198774108742106     
  0.000000000000000E+000  0.142860902705898       0.213806462893987     
  0.000000000000000E+000  0.121216289715112       0.226779743815192     
  0.000000000000000E+000  9.840429752588677E-002  0.237569011711584     
  0.000000000000000E+000  7.464461810552497E-002  0.246070360029529     
  0.000000000000000E+000  5.016607016793148E-002  0.252201916132864     
  0.000000000000000E+000  2.520439552419047E-002  0.255904629781179     
  0.000000000000000E+000 -1.124007104480414E-008  0.257142841815948     
  0.000000000000000E+000 -2.520441789608452E-002  0.255904627577739     
  0.000000000000000E+000 -5.016609221612393E-002  0.252201911747206     
  0.000000000000000E+000 -7.464463961767964E-002  0.246070353503888     
  0.000000000000000E+000 -9.840431829482983E-002  0.237569003108806     
  0.000000000000000E+000 -0.121216309540827       0.226779733218126     
  0.000000000000000E+000 -0.142860921397453       0.213806450404689     
  0.000000000000000E+000 -0.163129704408787       0.198774094480854     
  0.000000000000000E+000 -0.181827459103532       0.181827435259741     
  0.000000000000000E+000 -0.198774115872731       0.163129678342710     
  0.000000000000000E+000 -0.213806469138635       0.142860893360120     
  0.000000000000000E+000 -0.226779749113724       0.121216279802254     
  0.000000000000000E+000 -0.237569016012972       9.840428714141494E-002
  0.000000000000000E+000 -0.246070363292349       7.464460734944743E-002
  0.000000000000000E+000 -0.252201918325692       5.016605914383512E-002
  0.000000000000000E+000 -0.255904630882897       2.520438433824336E-002
  0.000000000000000E+000 -0.257142841815948      -2.248014208960826E-008
  0.000000000000000E+000 -0.255904626476019      -2.520442908203147E-002
  0.000000000000000E+000 -0.252201909554376      -5.016610324022000E-002
  0.000000000000000E+000 -0.246070350241067      -7.464465037375677E-002
  0.000000000000000E+000 -0.237568998807416      -9.840432867930109E-002
  0.000000000000000E+000 -0.226779727919592      -0.121216319453685     
  0.000000000000000E+000 -0.213806444160039      -0.142860930743230     
  0.000000000000000E+000 -0.198774087350228      -0.163129713097479     
  0.000000000000000E+000 -0.181827427311810      -0.181827467051462     
  0.000000000000000E+000 -0.163129669654017      -0.198774123003356     
  0.000000000000000E+000 -0.142860884014342      -0.213806475383283     
  0.000000000000000E+000 -0.121216269889396      -0.226779754412256     
  0.000000000000000E+000 -9.840427675694294E-002 -0.237569020314360     
  0.000000000000000E+000 -7.464459659336974E-002 -0.246070366555169     
  0.000000000000000E+000 -5.016604811973866E-002 -0.252201920518520     
  0.000000000000000E+000 -2.520437315229622E-002 -0.255904631984616     
  0.000000000000000E+000  3.372021313441234E-008 -0.257142841815946     
  0.000000000000000E+000  2.520444026797838E-002 -0.255904625374298     
  0.000000000000000E+000  5.016611426431598E-002 -0.252201907361545     
  0.000000000000000E+000  7.464466112983374E-002 -0.246070346978246     
  0.000000000000000E+000  9.840433906377215E-002 -0.237568994506026     
  0.000000000000000E+000  0.121216329366542      -0.226779722621058     
  0.000000000000000E+000  0.142860940089007      -0.213806437915389     
  0.000000000000000E+000  0.163129721786171      -0.198774080219601     
  0.000000000000000E+000  0.181827474999391      -0.181827419363878     
  0.000000000000000E+000  0.198774130133980      -0.163129660965324     
  0.000000000000000E+000  0.213806481627931      -0.142860874668564     
  0.000000000000000E+000  0.226779759710787      -0.121216259976538     
  0.000000000000000E+000  0.237569024615748      -9.840426637247074E-002
  0.000000000000000E+000  0.246070369817987      -7.464458583729192E-002
  0.000000000000000E+000  0.252201922711348      -5.016603709564211E-002
  0.000000000000000E+000  0.255904633086334      -2.520436196634902E-002
  0.000000000000000E+000  0.228571414947510       0.000000000000000E+000
  0.000000000000000E+000  0.227470781048408       2.240391707567779E-002
  0.000000000000000E+000  0.224179479057809       4.459207217069134E-002
  0.000000000000000E+000  0.218729206014853       6.635078121031322E-002
  0.000000000000000E+000  0.211172451031284       8.747049592031857E-002
  0.000000000000000E+000  0.201581989792586       0.107747821891529     
  0.000000000000000E+000  0.190050183688300       0.126987477379267     
  0.000000000000000E+000  0.176688090321316       0.145004173973418     
  0.000000000000000E+000  0.161624393962375       0.161624401027202     
  0.000000000000000E+000  0.145004166250136       0.176688096659650     
  0.000000000000000E+000  0.126987469071910       0.190050189239099     
  0.000000000000000E+000  0.107747813080100       0.201581994502393     
  0.000000000000000E+000  8.747048668967712E-002  0.211172454854741     
  0.000000000000000E+000  6.635077164935553E-002  0.218729208915137     
  0.000000000000000E+000  4.459206237149465E-002  0.224179481006990     
  0.000000000000000E+000  2.240390713261375E-002  0.227470782027714     
  0.000000000000000E+000 -9.991174262048124E-009  0.228571414947510     
  0.000000000000000E+000 -2.240392701874179E-002  0.227470780069102     
  0.000000000000000E+000 -4.459208196988793E-002  0.224179477108627     
  0.000000000000000E+000 -6.635079077127079E-002  0.218729203114568     
  0.000000000000000E+000 -8.747050515095985E-002  0.211172447207827     
  0.000000000000000E+000 -0.107747830702958       0.201581985082778     
  0.000000000000000E+000 -0.126987485686625       0.190050178137501     
  0.000000000000000E+000 -0.145004181696700       0.176688083982982     
  0.000000000000000E+000 -0.161624408092029       0.161624386897547     
  0.000000000000000E+000 -0.176688102997983       0.145004158526853     
  0.000000000000000E+000 -0.190050194789898       0.126987460764551     
  0.000000000000000E+000 -0.201581999212199       0.107747804268670     
  0.000000000000000E+000 -0.211172458678198       8.747047745903551E-002
  0.000000000000000E+000 -0.218729211815422       6.635076208839771E-002
  0.000000000000000E+000 -0.224179482956171       4.459205257229788E-002
  0.000000000000000E+000 -0.227470783007020       2.240389718954966E-002
  0.000000000000000E+000 -0.228571414947509      -1.998234852409623E-008
  0.000000000000000E+000 -0.227470779089795      -2.240393696180576E-002
  0.000000000000000E+000 -0.224179475159445      -4.459209176908444E-002
  0.000000000000000E+000 -0.218729200214282      -6.635080033222823E-002
  0.000000000000000E+000 -0.211172443384370      -8.747051438160096E-002
  0.000000000000000E+000 -0.201581980372971      -0.107747839514386     
  0.000000000000000E+000 -0.190050172586701      -0.126987493993982     
  0.000000000000000E+000 -0.176688077644647      -0.145004189419981     
  0.000000000000000E+000 -0.161624379832720      -0.161624415156855     
  0.000000000000000E+000 -0.145004150803571      -0.176688109336316     
  0.000000000000000E+000 -0.126987452457193      -0.190050200340696     
  0.000000000000000E+000 -0.107747795457241      -0.201582003922005     
  0.000000000000000E+000 -8.747046822839372E-002 -0.211172462501654     
  0.000000000000000E+000 -6.635075252743977E-002 -0.218729214715705     
  0.000000000000000E+000 -4.459204277310103E-002 -0.224179484905351     
  0.000000000000000E+000 -2.240388724648553E-002 -0.227470783986325     
  0.000000000000000E+000  2.997352278614430E-008 -0.228571414947508     
  0.000000000000000E+000  2.240394690486967E-002 -0.227470778110487     
  0.000000000000000E+000  4.459210156828087E-002 -0.224179473210263     
  0.000000000000000E+000  6.635080989318554E-002 -0.218729197313996     
  0.000000000000000E+000  8.747052361224190E-002 -0.211172439560912     
  0.000000000000000E+000  0.107747848325815      -0.201581975663163     
  0.000000000000000E+000  0.126987502301339      -0.190050167035901     
  0.000000000000000E+000  0.145004197143263      -0.176688071306312     
  0.000000000000000E+000  0.161624422221681      -0.161624372767892     
  0.000000000000000E+000  0.176688115674649      -0.145004143080288     
  0.000000000000000E+000  0.190050205891494      -0.126987444149835     
  0.000000000000000E+000  0.201582008631811      -0.107747786645811     
  0.000000000000000E+000  0.211172466325109      -8.747045899775177E-002
  0.000000000000000E+000  0.218729217615989      -6.635074296648170E-002
  0.000000000000000E+000  0.224179486854531      -4.459203297390409E-002
  0.000000000000000E+000  0.227470784965630      -2.240387730342135E-002
  0.000000000000000E+000  0.199999988079071       0.000000000000000E+000
  0.000000000000000E+000  0.199036933417357       1.960342744121807E-002
  0.000000000000000E+000  0.196157044175583       3.901806314935492E-002
  0.000000000000000E+000  0.191388055262996       5.805693355902407E-002
  0.000000000000000E+000  0.184775894652374       7.653668393027874E-002
  0.000000000000000E+000  0.176384241068512       9.427934415508764E-002
  0.000000000000000E+000  0.166293910727263       0.111114042706859     
  0.000000000000000E+000  0.154602079031151       0.126878652226741     
  0.000000000000000E+000  0.141421344717078       0.141421350898802     
  0.000000000000000E+000  0.126878645468869       0.154602084577193     
  0.000000000000000E+000  0.111114035437921       0.166293915584212     
  0.000000000000000E+000  9.427933644508719E-002  0.176384245189593     
  0.000000000000000E+000  7.653667585346748E-002  0.184775897997899     
  0.000000000000000E+000  5.805692519318609E-002  0.191388057800745     
  0.000000000000000E+000  3.901805457505782E-002  0.196157045881116     
  0.000000000000000E+000  1.960341874103703E-002  0.199036934274250     
  0.000000000000000E+000 -8.742277479292108E-009  0.199999988079071     
  0.000000000000000E+000 -1.960343614139907E-002  0.199036932560464     
  0.000000000000000E+000 -3.901807172365195E-002  0.196157042470049     
  0.000000000000000E+000 -5.805694192486194E-002  0.191388052725247     
  0.000000000000000E+000 -7.653669200708987E-002  0.184775891306849     
  0.000000000000000E+000 -9.427935186508790E-002  0.176384236947431     
  0.000000000000000E+000 -0.111114049975797       0.166293905870314     
  0.000000000000000E+000 -0.126878658984612       0.154602073485109     
  0.000000000000000E+000 -0.141421357080525       0.141421338535354     
  0.000000000000000E+000 -0.154602090123235       0.126878638710997     
  0.000000000000000E+000 -0.166293920441161       0.111114028168983     
  0.000000000000000E+000 -0.176384249310674       9.427932873508657E-002
  0.000000000000000E+000 -0.184775901343423       7.653666777665606E-002
  0.000000000000000E+000 -0.191388060338494       5.805691682734800E-002
  0.000000000000000E+000 -0.196157047586650       3.901804600076065E-002
  0.000000000000000E+000 -0.199036935131143       1.960341004085595E-002
  0.000000000000000E+000 -0.199999988079070      -1.748455495858420E-008
  0.000000000000000E+000 -0.199036931703570      -1.960344484158004E-002
  0.000000000000000E+000 -0.196157040764514      -3.901808029794888E-002
  0.000000000000000E+000 -0.191388050187497      -5.805695029069970E-002
  0.000000000000000E+000 -0.184775887961323      -7.653670008390084E-002
  0.000000000000000E+000 -0.176384232826349      -9.427935957508798E-002
  0.000000000000000E+000 -0.166293901013364      -0.111114057244734     
  0.000000000000000E+000 -0.154602067939066      -0.126878665742484     
  0.000000000000000E+000 -0.141421332353630      -0.141421363262248     
  0.000000000000000E+000 -0.126878631953124      -0.154602095669277     
  0.000000000000000E+000 -0.111114020900044      -0.166293925298109     
  0.000000000000000E+000 -9.427932102508578E-002 -0.176384253431754     
  0.000000000000000E+000 -7.653665969984451E-002 -0.184775904688947     
  0.000000000000000E+000 -5.805690846150980E-002 -0.191388062876242     
  0.000000000000000E+000 -3.901803742646340E-002 -0.196157049292182     
  0.000000000000000E+000 -1.960340134067484E-002 -0.199036935988035     
  0.000000000000000E+000  2.622683243787626E-008 -0.199999988079069     
  0.000000000000000E+000  1.960345354176097E-002 -0.199036930846676     
  0.000000000000000E+000  3.901808887224576E-002 -0.196157039058980     
  0.000000000000000E+000  5.805695865653735E-002 -0.191388047649747     
  0.000000000000000E+000  7.653670816071168E-002 -0.184775884615798     
  0.000000000000000E+000  9.427936728508789E-002 -0.176384228705267     
  0.000000000000000E+000  0.111114064513672      -0.166293896156414     
  0.000000000000000E+000  0.126878672500355      -0.154602062393023     
  0.000000000000000E+000  0.141421369443971      -0.141421326171905     
  0.000000000000000E+000  0.154602101215318      -0.126878625195252     
  0.000000000000000E+000  0.166293930155057      -0.111114013631105     
  0.000000000000000E+000  0.176384257552834      -9.427931331508480E-002
  0.000000000000000E+000  0.184775908034470      -7.653665162303280E-002
  0.000000000000000E+000  0.191388065413990      -5.805690009567149E-002
  0.000000000000000E+000  0.196157050997715      -3.901802885216608E-002
  0.000000000000000E+000  0.199036936844926      -1.960339264049368E-002
  0.000000000000000E+000  0.171428561210632       0.000000000000000E+000
  0.000000000000000E+000  0.170603085786306       1.680293780675834E-002
  0.000000000000000E+000  0.168134609293357       3.344405412801851E-002
  0.000000000000000E+000  0.164046904511139       4.976308590773491E-002
  0.000000000000000E+000  0.158379338273463       6.560287194023892E-002
  0.000000000000000E+000  0.151186492344439       8.081086641864654E-002
  0.000000000000000E+000  0.142537637766225       9.524060803445050E-002
  0.000000000000000E+000  0.132516067740987       0.108753130480064     
  0.000000000000000E+000  0.121218295471781       0.121218300770401     
  0.000000000000000E+000  0.108753124687602       0.132516072494737     
  0.000000000000000E+000  9.524060180393214E-002  0.142537641929325     
  0.000000000000000E+000  8.081085981007474E-002  0.151186495876794     
  0.000000000000000E+000  6.560286501725784E-002  0.158379341141056     
  0.000000000000000E+000  4.976307873701665E-002  0.164046906686353     
  0.000000000000000E+000  3.344404677862099E-002  0.168134610755243     
  0.000000000000000E+000  1.680293034946031E-002  0.170603086520786     
  0.000000000000000E+000 -7.493380696536092E-009  0.171428561210632     
  0.000000000000000E+000 -1.680294526405635E-002  0.170603085051826     
  0.000000000000000E+000 -3.344406147741595E-002  0.168134607831470     
  0.000000000000000E+000 -4.976309307845310E-002  0.164046902335926     
  0.000000000000000E+000 -6.560287886321989E-002  0.158379335405870     
  0.000000000000000E+000 -8.081087302721819E-002  0.151186488812084     
  0.000000000000000E+000 -9.524061426496869E-002  0.142537633603126     
  0.000000000000000E+000 -0.108753136272525       0.132516062987236     
  0.000000000000000E+000 -0.121218306069021       0.121218290173161     
  0.000000000000000E+000 -0.132516077248487       0.108753118895140     
  0.000000000000000E+000 -0.142537646092424       9.524059557341359E-002
  0.000000000000000E+000 -0.151186499409149       8.081085320150277E-002
  0.000000000000000E+000 -0.158379344008648       6.560285809427663E-002
  0.000000000000000E+000 -0.164046908861566       4.976307156629829E-002
  0.000000000000000E+000 -0.168134612217128       3.344403942922342E-002
  0.000000000000000E+000 -0.170603087255265       1.680292289216224E-002
  0.000000000000000E+000 -0.171428561210632      -1.498676139307217E-008
  0.000000000000000E+000 -0.170603084317346      -1.680295272135432E-002
  0.000000000000000E+000 -0.168134606369584      -3.344406882681333E-002
  0.000000000000000E+000 -0.164046900160712      -4.976310024917117E-002
  0.000000000000000E+000 -0.158379332538277      -6.560288578620072E-002
  0.000000000000000E+000 -0.151186485279728      -8.081087963578970E-002
  0.000000000000000E+000 -0.142537629440026      -9.524062049548671E-002
  0.000000000000000E+000 -0.132516058233485      -0.108753142064986     
  0.000000000000000E+000 -0.121218284874540      -0.121218311367641     
  0.000000000000000E+000 -0.108753113102678      -0.132516082002237     
  0.000000000000000E+000 -9.524058934289488E-002 -0.142537650255522     
  0.000000000000000E+000 -8.081084659293067E-002 -0.151186502941504     
  0.000000000000000E+000 -6.560285117129529E-002 -0.158379346876240     
  0.000000000000000E+000 -4.976306439557983E-002 -0.164046911036779     
  0.000000000000000E+000 -3.344403207982578E-002 -0.168134613679013     
  0.000000000000000E+000 -1.680291543486415E-002 -0.170603087989744     
  0.000000000000000E+000  2.248014208960822E-008 -0.171428561210631     
  0.000000000000000E+000  1.680296017865225E-002 -0.170603083582865     
  0.000000000000000E+000  3.344407617621065E-002 -0.168134604907697     
  0.000000000000000E+000  4.976310741988916E-002 -0.164046897985497     
  0.000000000000000E+000  6.560289270918143E-002 -0.158379329670684     
  0.000000000000000E+000  8.081088624436104E-002 -0.151186481747372     
  0.000000000000000E+000  9.524062672600452E-002 -0.142537625276926     
  0.000000000000000E+000  0.108753147857447      -0.132516053479734     
  0.000000000000000E+000  0.121218316666261      -0.121218279575919     
  0.000000000000000E+000  0.132516086755987      -0.108753107310216     
  0.000000000000000E+000  0.142537654418621      -9.524058311237596E-002
  0.000000000000000E+000  0.151186506473858      -8.081083998435840E-002
  0.000000000000000E+000  0.158379349743832      -6.560284424831384E-002
  0.000000000000000E+000  0.164046913211992      -4.976305722486127E-002
  0.000000000000000E+000  0.168134615140898      -3.344402473042807E-002
  0.000000000000000E+000  0.170603088724223      -1.680290797756601E-002
  0.000000000000000E+000  0.142857134342194       0.000000000000000E+000
  0.000000000000000E+000  0.142169238155255       1.400244817229862E-002
  0.000000000000000E+000  0.140112174411131       2.787004510668209E-002
  0.000000000000000E+000  0.136705753759283       4.146923825644577E-002
  0.000000000000000E+000  0.131982781894553       5.466905995019910E-002
  0.000000000000000E+000  0.125988743620366       6.734238868220546E-002
  0.000000000000000E+000  0.118781364805188       7.936717336204209E-002
  0.000000000000000E+000  0.110430056450822       9.062760873338625E-002
  0.000000000000000E+000  0.101015246226484       0.101015250642001     
  0.000000000000000E+000  9.062760390633491E-002  0.110430060412281     
  0.000000000000000E+000  7.936716816994345E-002  0.118781368274437     
  0.000000000000000E+000  6.734238317506229E-002  0.125988746563995     
  0.000000000000000E+000  5.466905418104820E-002  0.131982784284213     
  0.000000000000000E+000  4.146923228084721E-002  0.136705755571961     
  0.000000000000000E+000  2.787003898218416E-002  0.140112175629369     
  0.000000000000000E+000  1.400244195788359E-002  0.142169238767321     
  0.000000000000000E+000 -6.244483913780077E-009  0.142857134342193     
  0.000000000000000E+000 -1.400245438671362E-002  0.142169237543188     
  0.000000000000000E+000 -2.787005123117996E-002  0.140112173192892     
  0.000000000000000E+000 -4.146924423204425E-002  0.136705751946605     
  0.000000000000000E+000 -5.466906571934991E-002  0.131982779504892     
  0.000000000000000E+000 -6.734239418934850E-002  0.125988740676736     
  0.000000000000000E+000 -7.936717855414058E-002  0.118781361335938     
  0.000000000000000E+000 -9.062761356043744E-002  0.110430052489363     
  0.000000000000000E+000 -0.101015255057518       0.101015241810967     
  0.000000000000000E+000 -0.110430064373739       9.062759907928337E-002
  0.000000000000000E+000 -0.118781371743686       7.936716297784466E-002
  0.000000000000000E+000 -0.125988749507624       6.734237766791898E-002
  0.000000000000000E+000 -0.131982786673873       5.466904841189719E-002
  0.000000000000000E+000 -0.136705757384638       4.146922630524857E-002
  0.000000000000000E+000 -0.140112176847607       2.787003285768618E-002
  0.000000000000000E+000 -0.142169239379387       1.400243574346854E-002
  0.000000000000000E+000 -0.142857134342193      -1.248896782756014E-008
  0.000000000000000E+000 -0.142169236931122      -1.400246060112860E-002
  0.000000000000000E+000 -0.140112171974653      -2.787005735567778E-002
  0.000000000000000E+000 -0.136705750133926      -4.146925020764265E-002
  0.000000000000000E+000 -0.131982777115231      -5.466907148850060E-002
